,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
577,PluckyStrongRuffDoggo-3mEOjPR3CBc23IpR,https://clips.twitch.tv/PluckyStrongRuffDoggo-3mEOjPR3CBc23IpR,38251312,PaymoneyWubby,182332209,3RaccoonsIn1Trenchcoat,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-03T22:14:46Z,30.0,False
578,TawdryBreakableHerdAllenHuhu-eq5j0xJYtnST_ozb,https://clips.twitch.tv/TawdryBreakableHerdAllenHuhu-eq5j0xJYtnST_ozb,38251312,PaymoneyWubby,629582305,alygeightor,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T18:48:35Z,30.0,False
579,MoldySparklyDumplings4Head-e6WoDK-0KxSQdePq,https://clips.twitch.tv/MoldySparklyDumplings4Head-e6WoDK-0KxSQdePq,38251312,PaymoneyWubby,243246168,lydialuvs,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T11:48:37Z,30.0,False
580,AdorableFitDogeBudBlast-Fe8wFuhZ8YYxwPwc,https://clips.twitch.tv/AdorableFitDogeBudBlast-Fe8wFuhZ8YYxwPwc,38251312,PaymoneyWubby,471501426,tugg_tugg,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-04T18:18:58Z,30.0,False
581,CloudyHeadstrongKumquatBleedPurple-M-WKJQhdQNA8aNC4,https://clips.twitch.tv/CloudyHeadstrongKumquatBleedPurple-M-WKJQhdQNA8aNC4,38251312,PaymoneyWubby,121599470,yepyea69,,509658,en,No Points Chicken,1,2024-10-05T04:14:52Z,13.1,False
582,HelplessPrettyStarlingGivePLZ-sYUTUkjtJ2qPZsUN,https://clips.twitch.tv/HelplessPrettyStarlingGivePLZ-sYUTUkjtJ2qPZsUN,38251312,PaymoneyWubby,1040873244,jauntGULLYjaunt,2267825466,509658,en,woah woah grandma,1,2024-10-05T04:42:39Z,6.6,False
583,TriumphantEagerTarsierPeteZaroll-wIhNUOTUkC_guCCH,https://clips.twitch.tv/TriumphantEagerTarsierPeteZaroll-wIhNUOTUkC_guCCH,38251312,PaymoneyWubby,574113840,havock_27,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:43:02Z,26.0,False
584,NimbleCrunchyBurritoAMPEnergy-Qk0e9z4EdWDjcMfY,https://clips.twitch.tv/NimbleCrunchyBurritoAMPEnergy-Qk0e9z4EdWDjcMfY,38251312,PaymoneyWubby,522883221,The_Red_Reepar,,509658,en,Caroline mentioned,1,2024-10-07T10:48:32Z,21.9,False
585,CleverGenerousElephantSuperVinlin-Q02ENZgiCfe_jvXe,https://clips.twitch.tv/CleverGenerousElephantSuperVinlin-Q02ENZgiCfe_jvXe,38251312,PaymoneyWubby,131602419,twmiv,,509658,en,Live with Drip,1,2024-10-07T22:55:02Z,28.0,False
586,SweetPluckyPuffinRuleFive-uMJAiBaaCU2tjbhZ,https://clips.twitch.tv/SweetPluckyPuffinRuleFive-uMJAiBaaCU2tjbhZ,38251312,PaymoneyWubby,30836651,tothesouth,,509658,en,Live with Drip,1,2024-10-07T22:20:03Z,29.0,False
587,ArborealPrettiestSowKAPOW-rlG9XZfmQ3uTctcM,https://clips.twitch.tv/ArborealPrettiestSowKAPOW-rlG9XZfmQ3uTctcM,38251312,PaymoneyWubby,226959659,YappleBottomJeans,,509658,en,8008.69,1,2024-10-07T04:06:30Z,5.0,False
588,ResoluteDepressedBibimbapTF2John-ZaVcfOlJNuC5JpAO,https://clips.twitch.tv/ResoluteDepressedBibimbapTF2John-ZaVcfOlJNuC5JpAO,38251312,PaymoneyWubby,1011066135,crangrape_,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T04:08:55Z,30.0,False
589,HeartlessColorfulAnteaterVoteYea-i31rFpy-lRqyjY_V,https://clips.twitch.tv/HeartlessColorfulAnteaterVoteYea-i31rFpy-lRqyjY_V,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T03:05:31Z,60.0,False
590,HungryPiercingCormorantOneHand--0Cixst1RnM_FIzF,https://clips.twitch.tv/HungryPiercingCormorantOneHand--0Cixst1RnM_FIzF,38251312,PaymoneyWubby,146671672,br0skee99,,509658,en,Cyan leaves something in,1,2024-10-07T05:14:31Z,30.0,False
591,BlindingSlickShieldTheTarFu-wJ-ULYh2_RTGZw_g,https://clips.twitch.tv/BlindingSlickShieldTheTarFu-wJ-ULYh2_RTGZw_g,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:53:31Z,60.0,False
592,TrappedGrotesquePorpoisePlanking-dyQ12IUiahN2Jj07,https://clips.twitch.tv/TrappedGrotesquePorpoisePlanking-dyQ12IUiahN2Jj07,38251312,PaymoneyWubby,43814456,JaeMightBeWrong,,509658,en,SABATOGE,1,2024-10-07T04:57:21Z,33.3,False
593,ChillyBashfulStingrayDerp-ShKWz_BsmeJkF7sP,https://clips.twitch.tv/ChillyBashfulStingrayDerp-ShKWz_BsmeJkF7sP,38251312,PaymoneyWubby,29106704,parfulli,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T07:34:15Z,30.0,False
594,SuspiciousSavoryDoveShadyLulu-SfUoFkK45fEvAQWX,https://clips.twitch.tv/SuspiciousSavoryDoveShadyLulu-SfUoFkK45fEvAQWX,38251312,PaymoneyWubby,735433884,PODEPON,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T06:21:04Z,28.0,False
595,PeacefulShortNikudonWow-EdhQt0YojOMx2vek,https://clips.twitch.tv/PeacefulShortNikudonWow-EdhQt0YojOMx2vek,38251312,PaymoneyWubby,198448940,blackknight7095,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T09:01:37Z,30.0,False
596,AttractiveThoughtfulSardineJebaited-oIP7xu8H8IYXxNTR,https://clips.twitch.tv/AttractiveThoughtfulSardineJebaited-oIP7xu8H8IYXxNTR,38251312,PaymoneyWubby,1150810651,kexlok98,,509658,en,Live with Drip,1,2024-10-07T23:32:15Z,29.0,False
597,ReliableTiredDragonflyHumbleLife-Rik9gGOqcnrXfgZm,https://clips.twitch.tv/ReliableTiredDragonflyHumbleLife-Rik9gGOqcnrXfgZm,38251312,PaymoneyWubby,715337773,maniac_chip,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T05:09:40Z,30.0,False
598,MoistFaintTofuPhilosoraptor-UMb_mG7ftx58GR3W,https://clips.twitch.tv/MoistFaintTofuPhilosoraptor-UMb_mG7ftx58GR3W,38251312,PaymoneyWubby,583713140,willienelly,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-01T10:37:08Z,30.0,False
599,SmallGrotesqueWitchVoteNay-fAmw62CR7fMT2jf0,https://clips.twitch.tv/SmallGrotesqueWitchVoteNay-fAmw62CR7fMT2jf0,38251312,PaymoneyWubby,221863037,DaveCallise,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T01:43:42Z,26.0,False
600,ReliableTiredDragonflyHumbleLife-Rik9gGOqcnrXfgZm,https://clips.twitch.tv/ReliableTiredDragonflyHumbleLife-Rik9gGOqcnrXfgZm,38251312,PaymoneyWubby,715337773,maniac_chip,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T05:09:40Z,30.0,False
601,FastHardTildeTebowing-S04IlS8evcvQqAzK,https://clips.twitch.tv/FastHardTildeTebowing-S04IlS8evcvQqAzK,38251312,PaymoneyWubby,44934157,JohnnyBrowns,,509658,en,like a turkey,1,2024-10-05T04:10:32Z,13.6,False
602,NimbleFunClintStoneLightning-hsZT9v-SqjXn6FVi,https://clips.twitch.tv/NimbleFunClintStoneLightning-hsZT9v-SqjXn6FVi,38251312,PaymoneyWubby,121888409,エアロビックピザ87,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T05:16:12Z,30.0,False
603,HorribleExuberantCheetahTebowing-1GoeRobg6CIBVhd6,https://clips.twitch.tv/HorribleExuberantCheetahTebowing-1GoeRobg6CIBVhd6,38251312,PaymoneyWubby,667835905,SlavghterMelon,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-05T08:22:10Z,30.0,False
604,SillyOpenEggDatBoi-WsVCoadWwqlYZDQB,https://clips.twitch.tv/SillyOpenEggDatBoi-WsVCoadWwqlYZDQB,38251312,PaymoneyWubby,717018640,TiredEnvy,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T13:22:18Z,30.0,False
605,RacyCrunchyTermitePJSugar--QJHe9LYzhuTg7hH,https://clips.twitch.tv/RacyCrunchyTermitePJSugar--QJHe9LYzhuTg7hH,38251312,PaymoneyWubby,735242073,armcdo,,509658,en,ANIMATED EMOTE SUGGESTION,1,2024-10-07T00:41:25Z,5.0,False
606,MushyTacitHorseSmoocherZ-ntkFlZ2kmFv924P1,https://clips.twitch.tv/MushyTacitHorseSmoocherZ-ntkFlZ2kmFv924P1,38251312,PaymoneyWubby,206805670,jesussss998,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:45:11Z,30.0,False
607,BlindingSlickShieldTheTarFu-wJ-ULYh2_RTGZw_g,https://clips.twitch.tv/BlindingSlickShieldTheTarFu-wJ-ULYh2_RTGZw_g,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:53:31Z,60.0,False
608,HeartlessColorfulAnteaterVoteYea-i31rFpy-lRqyjY_V,https://clips.twitch.tv/HeartlessColorfulAnteaterVoteYea-i31rFpy-lRqyjY_V,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T03:05:31Z,60.0,False
609,ResoluteDepressedBibimbapTF2John-ZaVcfOlJNuC5JpAO,https://clips.twitch.tv/ResoluteDepressedBibimbapTF2John-ZaVcfOlJNuC5JpAO,38251312,PaymoneyWubby,1011066135,crangrape_,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T04:08:55Z,30.0,False
610,ArborealPrettiestSowKAPOW-rlG9XZfmQ3uTctcM,https://clips.twitch.tv/ArborealPrettiestSowKAPOW-rlG9XZfmQ3uTctcM,38251312,PaymoneyWubby,226959659,YappleBottomJeans,,509658,en,8008.69,1,2024-10-07T04:06:30Z,5.0,False
611,TrappedGrotesquePorpoisePlanking-dyQ12IUiahN2Jj07,https://clips.twitch.tv/TrappedGrotesquePorpoisePlanking-dyQ12IUiahN2Jj07,38251312,PaymoneyWubby,43814456,JaeMightBeWrong,,509658,en,SABATOGE,1,2024-10-07T04:57:21Z,33.3,False
612,SuspiciousSavoryDoveShadyLulu-SfUoFkK45fEvAQWX,https://clips.twitch.tv/SuspiciousSavoryDoveShadyLulu-SfUoFkK45fEvAQWX,38251312,PaymoneyWubby,735433884,PODEPON,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T06:21:04Z,28.0,False
613,ChillyBashfulStingrayDerp-ShKWz_BsmeJkF7sP,https://clips.twitch.tv/ChillyBashfulStingrayDerp-ShKWz_BsmeJkF7sP,38251312,PaymoneyWubby,29106704,parfulli,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T07:34:15Z,30.0,False
614,PeacefulShortNikudonWow-EdhQt0YojOMx2vek,https://clips.twitch.tv/PeacefulShortNikudonWow-EdhQt0YojOMx2vek,38251312,PaymoneyWubby,198448940,blackknight7095,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T09:01:37Z,30.0,False
615,FlirtyAgileVampireRaccAttack-CTurJ1r8uKq5gieH,https://clips.twitch.tv/FlirtyAgileVampireRaccAttack-CTurJ1r8uKq5gieH,38251312,PaymoneyWubby,142619198,liamsmodernlife,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T04:10:10Z,30.0,False
616,PeacefulAggressiveWerewolfTheRinger-OdVUcdOaGsg2Rr8T,https://clips.twitch.tv/PeacefulAggressiveWerewolfTheRinger-OdVUcdOaGsg2Rr8T,38251312,PaymoneyWubby,585498780,donnie_darkdough,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T00:21:50Z,30.0,False
617,PiliableStrangeAlpacaUWot-y7qWjhvv7RHTGLFN,https://clips.twitch.tv/PiliableStrangeAlpacaUWot-y7qWjhvv7RHTGLFN,38251312,PaymoneyWubby,993051,zinzeo,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-01T01:06:16Z,30.0,False
618,PopularRamshackleFalconUncleNox-NoPU4I9IczTcRnVu,https://clips.twitch.tv/PopularRamshackleFalconUncleNox-NoPU4I9IczTcRnVu,38251312,PaymoneyWubby,109194451,MadManRB,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T02:27:45Z,30.0,False
619,HonestDirtyFlyRitzMitz-qay0Si9M7Nf7zD6E,https://clips.twitch.tv/HonestDirtyFlyRitzMitz-qay0Si9M7Nf7zD6E,38251312,PaymoneyWubby,66889976,voltaicoceans,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:19:48Z,26.0,False
620,MildYummyTrollStrawBeary-5p2vk92DHtV3bAOI,https://clips.twitch.tv/MildYummyTrollStrawBeary-5p2vk92DHtV3bAOI,38251312,PaymoneyWubby,188110898,indiansublime,,509658,en,i bet you could,1,2024-10-03T03:24:08Z,5.0,False
621,LaconicDeadQuailRiPepperonis-GIr2oSOdOqUqOhpX,https://clips.twitch.tv/LaconicDeadQuailRiPepperonis-GIr2oSOdOqUqOhpX,38251312,PaymoneyWubby,16335032,DeallocatedAlex,,1230742965,en,bombaclot,1,2024-10-03T04:33:29Z,20.5,False
622,BlueResourcefulCheeseAMPEnergy-wr5vJW7aCwd4Esup,https://clips.twitch.tv/BlueResourcefulCheeseAMPEnergy-wr5vJW7aCwd4Esup,38251312,PaymoneyWubby,1155781627,rrobott,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T01:06:10Z,30.0,False
623,GleamingKawaiiPoultryPRChase-D8aYcrieQjw5M-a7,https://clips.twitch.tv/GleamingKawaiiPoultryPRChase-D8aYcrieQjw5M-a7,38251312,PaymoneyWubby,231591714,h0melessharris,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T00:32:25Z,26.0,False
624,AbnegateCarefulCrabsItsBoshyTime-2QyCrrlaSNRfFpxU,https://clips.twitch.tv/AbnegateCarefulCrabsItsBoshyTime-2QyCrrlaSNRfFpxU,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T03:01:52Z,59.9,False
625,NeighborlyLazyBottleRuleFive-irQztQ2vXtAvvoqL,https://clips.twitch.tv/NeighborlyLazyBottleRuleFive-irQztQ2vXtAvvoqL,38251312,PaymoneyWubby,121211131,streamie_weenie,,509658,en,PMW token,1,2024-10-07T05:14:04Z,44.3,False
626,HandsomeNurturingDogWow-UkItohvtwFd0au3Y,https://clips.twitch.tv/HandsomeNurturingDogWow-UkItohvtwFd0au3Y,38251312,PaymoneyWubby,279996366,hey_mayo,,509658,en,Special Card,1,2024-10-07T22:50:56Z,26.7,False
627,YawningKitschyJuiceMau5-u6P56HPSfyuQ1MwT,https://clips.twitch.tv/YawningKitschyJuiceMau5-u6P56HPSfyuQ1MwT,38251312,PaymoneyWubby,159773829,captainkid57,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-04T17:15:44Z,30.0,False
628,CrispyGrossLegFreakinStinkin-M76ZcMLUIyASXH3g,https://clips.twitch.tv/CrispyGrossLegFreakinStinkin-M76ZcMLUIyASXH3g,38251312,PaymoneyWubby,603640647,ostrichju1ce,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-04T08:56:18Z,30.0,False
629,CourteousDeterminedOctopusPupper-wSxmc8iAabuvD6n1,https://clips.twitch.tv/CourteousDeterminedOctopusPupper-wSxmc8iAabuvD6n1,38251312,PaymoneyWubby,203462983,wheelbasscheen,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-04T22:14:38Z,30.0,False
630,BlushingShortLemurDogFace-u0d279OGVYWT4EyD,https://clips.twitch.tv/BlushingShortLemurDogFace-u0d279OGVYWT4EyD,38251312,PaymoneyWubby,730998406,shottyshorty,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T21:51:38Z,30.0,False
631,TentativeAntsyRedpandaFeelsBadMan-u0JhJNXpY9PKR8YZ,https://clips.twitch.tv/TentativeAntsyRedpandaFeelsBadMan-u0JhJNXpY9PKR8YZ,38251312,PaymoneyWubby,179738558,prodigy4774,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T01:15:04Z,28.0,False
632,ExuberantSmallPidgeonPogChamp-tobvqexFDjv6Fahy,https://clips.twitch.tv/ExuberantSmallPidgeonPogChamp-tobvqexFDjv6Fahy,38251312,PaymoneyWubby,412964621,PartyySharkk,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T15:40:15Z,30.0,False
633,SlickTenaciousEmuWow-JJiJJnSk0t7MxZib,https://clips.twitch.tv/SlickTenaciousEmuWow-JJiJJnSk0t7MxZib,38251312,PaymoneyWubby,54169706,strawhatcal,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T03:44:30Z,26.0,False
634,SullenUnusualSmoothieOptimizePrime-QNQ5R3eXGt01nUFr,https://clips.twitch.tv/SullenUnusualSmoothieOptimizePrime-QNQ5R3eXGt01nUFr,38251312,PaymoneyWubby,656958707,hopestyx,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T04:37:06Z,30.0,False
635,AgitatedDifferentEggnogHumbleLife-_scm07LDfjdBfVeE,https://clips.twitch.tv/AgitatedDifferentEggnogHumbleLife-_scm07LDfjdBfVeE,38251312,PaymoneyWubby,656958707,hopestyx,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T05:04:20Z,30.0,False
636,ChillySincereWolfOSsloth-WiM4ZFDNjolNKx0r,https://clips.twitch.tv/ChillySincereWolfOSsloth-WiM4ZFDNjolNKx0r,38251312,PaymoneyWubby,160884696,quwestin,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-06T23:28:28Z,30.0,False
637,RenownedBadPassionfruitHumbleLife-nJBHwsBAVnA6nHdS,https://clips.twitch.tv/RenownedBadPassionfruitHumbleLife-nJBHwsBAVnA6nHdS,38251312,PaymoneyWubby,241066952,LoreOmen,,509658,en,HIGH LAUGH YOU LOSE WITH ALEX - GO GO GO GO GO - BACK FROM LA - HUNGOVER BUT NOT HUNG  !GG,1,2024-10-02T20:28:54Z,30.0,False
638,HedonisticFaithfulElkCeilingCat-XtLAWVjh8IRlk7hD,https://clips.twitch.tv/HedonisticFaithfulElkCeilingCat-XtLAWVjh8IRlk7hD,38251312,PaymoneyWubby,463116080,neuro818,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T00:43:55Z,30.0,False
639,AverageVictoriousYakinikuNotLikeThis-NLipKpdPBCg4hOmd,https://clips.twitch.tv/AverageVictoriousYakinikuNotLikeThis-NLipKpdPBCg4hOmd,38251312,PaymoneyWubby,72084443,DSp1cy,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T01:16:59Z,30.0,False
640,BadElatedWatercressThunBeast-dZygCq2EZT0tfiTl,https://clips.twitch.tv/BadElatedWatercressThunBeast-dZygCq2EZT0tfiTl,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T00:17:40Z,60.0,False
641,GiftedManlyRedpandaHassanChop-y3bP_VvYMz9A6pwV,https://clips.twitch.tv/GiftedManlyRedpandaHassanChop-y3bP_VvYMz9A6pwV,38251312,PaymoneyWubby,1002198976,kamicortex,,1230742965,en,"""Not Moonlight Sonata bro""",1,2024-10-04T05:23:02Z,60.0,False
642,LazyCrackyAardvarkVoteNay-TDnxxBRus6q9m16K,https://clips.twitch.tv/LazyCrackyAardvarkVoteNay-TDnxxBRus6q9m16K,38251312,PaymoneyWubby,76042452,Flitsmaal,,509658,en,kek,1,2024-10-05T01:01:22Z,30.0,False
643,KindInquisitiveBorkArsonNoSexy-bkYspgUYvFHfN4dX,https://clips.twitch.tv/KindInquisitiveBorkArsonNoSexy-bkYspgUYvFHfN4dX,38251312,PaymoneyWubby,158726572,CobraALY,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T00:36:04Z,30.0,False
